id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
726,383.511111111111,0.6611843766107789,383.52410714285696,0.675947218987615,383.689272727273,0.661123775449589,383.475178571429,0.6670204878178879,7.10701086956522,4.24583023912875,7.296981132075469,0.13973305464432,7.35309090909091,0.184118246297125,7.3166037735849105,0.12937636504261502,7.40092592592592,0.16605600917488197,7.47641509433962,0.22035892346895003,7.30018518518518,0.129359681986119,14.6395923913043,4.629602015268531,0.139814814814815,0.0867547125736616,0.15327272727272698,0.0811275754702648,0.11925925925925901,0.0688956512539442,0.16109090909090898,0.0922892539644048,0.176481481481482,0.10758335789459698,0.127962962962963,0.0692378898785108,3.23407407407408,1.1439908934169098,3.29181818181818,1.1741838629906898,3.21777777777778,1.1450148992466698,3.3085454545454502,1.1922472061923202,3.37,1.1788881874421202,3.2087037037037005,1.12374382076299,11.9891803278688,1.7966248867269299,11.755245901639302,1.76715553603088,12.121935483870999,1.90037428471313,12.1118032786885,1.82675624007576,11.8706557377049,1.77895837392977,987.600217391304,0.31210711589883505,14.674130434782601,9.05408467919512,0.00521739130434783,0.00500207278443063,2.5929619565217403,1.46724052054963,93.95169811320758,0.51937364588015,95.6067272727273,1.18513017654329,94.5032075471698,0.399739211067693,96.1731481481481,0.8884262619492049,98.00811320754721,1.66200534179898,94.14277777777781,0.414512292039184,2.73173913043479,2.06841202431572,0.13868852459016398,0.105126517584545,928.791666666666,1.25036226634579,3.2015217391304396,0.23245724359186898,3.14350543478261,0.236101269023882,3.0629891304347794,0.23720506974586103,2.9488043478260897,0.238080848087947,3.18092391304348,0.235565791555999,0.640108695652174,0.357543212655485,0.0135244565217391,0.0082682973367097,0.000991937837837838,0.000289461507027706
727,381.64641618497103,1.9180691872761202,381.798786127167,1.8966121035768702,382.027687861271,2.31664838488977,381.882441860465,1.85354405973935,259.128351012537,198.00588209370602,5.4579190751445,0.415496696787109,5.40838150289017,0.43102330118857396,5.52890173410404,0.39621091494920097,5.37610465116279,0.43868550402335904,5.360809248554911,0.441327850403613,5.480289017341041,0.404694009795952,165.58056420233498,177.447734181057,0.0664161849710982,0.7106350665961109,0.0130635838150289,0.043952689984221,0.0763953488372093,0.618480334898857,0.0149418604651163,0.0336910124413833,0.017514450867052,0.0343402277722018,0.0285465116279069,0.13772879163863902,0.899418604651163,0.711952844635918,0.8238150289017341,0.0804811866259805,0.9699418604651159,1.21995709688392,0.8159883720930241,0.0751735604550328,0.8107514450867049,0.0752979474124461,0.9367441860465109,0.9106734759454459,42.276994219653204,3.7888126606990404,41.5656069364162,3.8792733835265696,42.79313953488371,3.69594522934402,42.9470520231214,3.7137931124608303,42.0726589595376,3.60810890433941,983.784816602317,3.28173670664498,513.8505785920951,393.82362812868996,-0.00315332690453224,0.0110189649177791,30.8839729990357,21.525715048084102,50.5845664739885,13.118044932964999,51.094624277456596,13.535803835327899,51.424534883720895,13.098530979368999,51.26517441860471,13.767814551092,51.9787283236994,14.077197899405197,50.634161849711,12.955433044441302,16.9462970106074,13.1151029307693,0.11040462427745698,0.127440630872169,920.6239151398261,0.490574189356623,8.31220829315332,2.6399555840069704,8.301002892960451,2.8057448231334,7.89713596914175,2.62370913173363,7.652873674059791,2.63225794489569,8.34893924783029,2.70817688486958,14.729012536162,10.711036135112302,0.620702025072323,0.5456905425862679,0.0017783417475728102,0.000342889798658938
728,404.31045977011496,0.6919216719448249,404.139545454545,0.660671739470851,405.019186046512,1.35979082744043,404.466136363636,2.5358190006741097,152.429007220217,89.4700719876313,1.26804597701149,0.10946847353801699,1.2926136363636398,0.0784108589445236,1.15523255813953,0.236134192875881,1.29920454545455,0.0766124984687881,1.28448275862069,0.0960953816460332,1.20149425287356,0.19704520043152002,82.7518909090909,89.80173993585649,0.331521739130435,0.21253020358129102,0.27483870967741897,0.19084259905929896,0.5234782608695651,1.50368224576388,0.29365591397849394,0.20300345331308,0.22494505494505498,0.18012571922208898,0.323478260869565,0.29895214355746197,2.06358695652174,0.716699672754843,1.6033333333333302,0.637023194808978,3.13,3.62040371739439,2.07913978494624,2.7580288550032206,1.6714285714285702,1.02011608427513,2.50565217391304,1.317388612676,31.236847826086997,1.28346194723304,29.5907608695652,3.5398315082816296,31.8194623655914,2.18058945241448,31.661521739130396,3.39462307049413,30.3682608695652,2.16709133501017,1011.60445848375,0.355841176818574,284.42294223826696,169.279421767157,0.0100223826714802,0.0227360020904652,66.17566787003611,35.9814005248595,94.06137931034479,5.25657709222871,95.3057954545455,3.26054565689067,96.2252325581395,9.768942350693,93.2121590909091,2.1796543271568103,94.7145977011494,4.4079291147272,95.52689655172409,10.032966626396401,93.2716245487364,55.480214379462794,10.1291666666667,4.38157400715107,912.944444444444,1.941199105773,-18.9508483754512,1.61780302284602,-20.3425090252708,3.5991842084651,-18.5921841155235,0.8479481214514699,-18.949458483754498,0.76563183795685,-19.754873646209397,3.12748171003025,7.483579422382669,4.01867165196446,0.19967797833935,0.12486435353458099,0.0030264036363636397,0.000288459829646808
729,399.383846153846,0.8897215996517409,399.318846153846,0.8705951397957109,399.48588235294096,0.903938441423039,399.275192307692,0.89274305282712,7.99184750733137,3.46638154109473,3.6569230769230803,0.221762445427786,3.65115384615385,0.22274274131483301,3.63686274509804,0.215948977270821,3.6490384615384603,0.22714131055863102,3.6192307692307697,0.232453631503999,3.64313725490196,0.211494588073344,6.30408823529412,1.6348920538034901,0.0147368421052632,0.0603000018703475,0.0364912280701754,0.0650409549017874,0.0978947368421053,0.5986226358486421,0.0363157894736842,0.060846163717179,0.0308771929824561,0.0634507880665454,0.00875,0.0593315032063681,2.1435087719298203,0.655252108592209,2.17298245614035,0.613147514621659,2.7864912280701803,5.42176351490258,2.1380701754386,0.6827817016662979,2.12912280701754,0.616216221043956,2.12660714285714,0.6573757104391099,27.307192982456197,1.77904444093087,27.502105263157897,5.02499350988995,27.711403508771895,1.8378359154533601,27.9782456140351,1.81935636461185,27.1580357142857,1.68579457353376,983.202521994134,0.28198368269982693,18.3432551319648,6.89748933154912,0.00093841642228739,0.0029203679990049,2.37920821114369,0.993713306709928,96.38865384615379,0.414544535539554,97.41442307692309,0.4788196822233479,95.54647058823531,0.37856478192991705,97.7471153846154,0.540868352430271,98.2782692307692,0.531710968049822,95.8343137254902,0.395763843229574,3.81677419354838,1.5793284608012301,0.29192982456140304,0.0977503853936727,905.869565217391,1.3586205512841103,-6.6002052785923695,0.788549833612122,-6.51565982404693,0.761743697322504,-6.799354838709671,0.816740757459573,-6.97563049853372,0.8356571726048451,-6.55560117302053,0.7761651616223629,0.8203870967741931,0.28027108150348806,0.0208554252199414,0.0083235036569632,0.0027113000000000003,0.000387480526978942
730,373.885288888889,4.78240488210141,373.842977777778,4.41063705356195,374.66522321428596,5.52211225137344,373.7292,4.00783075900883,338.149109528049,318.331187197985,8.33444444444444,1.90084374540477,8.180666666666669,1.8735203685651698,8.62924107142857,1.9205828372912,8.090844444444441,1.8624424003024798,8.09635555555556,1.8886526891301998,8.50013392857143,1.91959110927972,199.858433497537,245.736818196152,-0.00817777777777778,0.0457552148125182,-0.00773333333333334,0.0534499097954604,-0.00616071428571429,0.0449862068689517,-0.00311111111111111,0.0503834502936437,-0.0046666666666666705,0.0490080168368984,-0.00392857142857143,0.0462078971927143,1.5179555555555502,0.40383463042458206,1.5125333333333302,0.396500630516522,1.5205803571428502,0.381260739338982,1.4905333333333302,0.3978207151828211,1.4895555555555502,0.37954834269753396,1.5305803571428502,0.38768153308127595,46.70422222222221,5.866475155829789,45.16852678571429,6.31641061928267,47.9061333333333,5.3496124425713605,47.9358666666667,5.21751807786587,46.1140625,5.93857406263672,990.4478628673199,1.21898348657216,639.6617987533401,601.127764230128,-0.0010062333036509302,0.00938211198411206,39.841433659839794,34.4577535028517,60.70982222222221,24.642557862445397,59.7953777777777,24.1912516279211,62.5826339285714,25.165304301059898,59.7330666666667,24.0384919920115,61.0173777777777,24.6238441854283,61.4922321428572,25.0459824015166,20.6923597506678,18.8632883852389,-0.0032843137254902,0.137874425442692,879.346666666667,130.522286937471,12.429145146927901,3.0340826549955695,12.517818343722201,3.35865338260912,12.1882991985753,2.8302030078212796,11.878771148708802,2.7870485260928,12.533463935886,3.18736082150998,17.8326800356506,16.2953111612308,0.928365093499555,0.9626120649956981,0.0039488705357142795,0.00123036190952228
731,393.757311827957,0.314473817894567,393.779782608696,0.26428829688441796,393.750752688172,0.37428551226806,393.799677419355,0.255408673429132,368.287718340611,226.859238363711,2.3556043956044,0.20524353442900098,2.3310989010989,0.212432737325649,2.4019101123595497,0.199304908052589,2.32402173913044,0.214276496855428,2.31064516129032,0.21401344153038698,2.36670329670329,0.20162150979306,236.235453551912,207.962363144293,-0.0143790849673203,0.0463230939528841,-0.0117218543046358,0.040755557320918,-0.0101960784313726,0.0630003194252062,-0.0179605263157895,0.0456931721505315,-0.0132679738562092,0.04427530595691299,-0.0199346405228758,0.0436417341909358,0.0949019607843137,0.131164408919427,0.117785234899329,0.130040771348647,0.154605263157895,0.515072015255409,0.124671052631579,0.13414392667499098,0.119802631578947,0.14810265991474802,0.115294117647059,0.151479800735807,42.5952941176471,3.3273495969851603,42.2125,3.3944708157834103,42.73013157894739,3.25282352883223,42.8563398692811,3.18343404278799,42.318562091503296,3.32493795318061,1003.6743278688499,2.3718010730286,709.603799126637,437.102832993957,-0.00789301310043659,0.00845647908775141,46.520229257641894,23.972064275536297,40.402967032967,8.339108864528429,40.8034065934066,8.51227286788255,41.0276404494382,8.51805235720956,41.098478260869605,8.61191723938309,41.7506451612903,8.7426869820553,40.35483516483521,8.53547673115467,31.1454366812228,18.740467301337198,0.0417647058823529,0.0807050970726041,919.112903225806,2.12019824861547,0.24822052401746802,1.5964446151493998,0.462106986899564,1.75060140595464,-0.339803493449782,1.48692177157563,-0.6664847161572031,1.46141621588454,0.444021857923498,1.7389541990245403,18.369638646288198,11.7660525161816,0.7150994541484721,0.5674100899285339,0.000767222282608696,0.00011044003318497
732,378.197295081967,1.00149313064021,378.083089430894,1.02547240619682,378.67131147541,1.01720809837736,378.02950819672094,1.02225795491092,3.4788421052631597,2.1657060482831003,7.23385245901639,0.20136906096248103,7.17211382113821,0.192047859611038,7.251721311475411,0.186226968171364,7.16622950819672,0.20692286209505104,7.12172413793103,0.21032594109916697,7.21959016393443,0.18126915990373,16.9090016366612,11.837190177433099,0.069672131147541,0.0667044105772774,0.0766666666666667,0.07888221834852702,0.0561475409836066,0.0616098994046173,0.079344262295082,0.0737511754204472,0.0795081967213115,0.0752719857123814,0.0611475409836066,0.0646950471530447,3.8390163934426202,0.840141084015863,3.84292682926829,0.840318764368439,3.82704918032787,0.821353135239598,3.82852459016393,0.8311215882358309,3.8309016393442596,0.8361837791773249,3.83549180327869,0.824055785701907,31.483770491803302,1.52805517179441,31.185409836065602,1.564808835018,31.8054918032787,1.55453966105193,31.8469672131147,1.54699008707059,31.385,1.5793639529468,972.0672176759401,1.92629571893858,6.25768421052632,4.76407666761995,0.0,0.0,3.77684124386251,2.79315099214473,100.283196721311,0.9453865940558811,99.7539837398374,0.8580618073933791,99.6191803278689,1.03995755647972,100.22762295081999,0.9159685776113821,101.839224137931,0.977252716069114,99.24057377049179,0.8166007948497991,3.75590834697217,2.8014782897569304,0.301803278688525,0.121226626057127,936.0,0.707106781186548,1.91191489361702,0.279675044381774,2.04487725040917,0.258796919540351,1.7897217675941102,0.301143320545221,1.4794926350245499,0.31346017792119896,2.0331914893617,0.271090320063938,0.295936842105263,0.17783603555835698,0.00514,0.0035522063865668,0.0036580901639344295,0.0009397092305078411
733,375.549794871795,3.4596048816428597,375.66587628865994,3.1527368660061605,376.855515463917,6.21680340300166,375.655,2.82316146785388,309.419063573884,222.38977860681197,8.082410256410249,0.819186065679553,7.98541237113402,0.8019807635667678,8.22262886597938,0.865992973676906,7.936030927835049,0.802129432187548,7.90412371134021,0.8115676030088399,8.14484536082475,0.842343281532,206.509831261101,196.011294432105,0.0359585492227979,0.0541721632656873,0.0270618556701031,0.0628850937357592,0.114896907216495,0.185003121919385,0.0392783505154639,0.0549375042519307,0.032680412371134,0.0632294196613404,0.0320725388601036,0.0530217616711112,1.18098445595855,0.19111396242065698,1.1370618556701002,0.171784677514216,1.31613402061856,0.33648903865819896,1.11855670103093,0.147837536447422,1.11448453608247,0.168955929097634,1.20481865284974,0.201719414410857,34.086494845360896,2.4381529326051803,32.884329896907204,3.2448964814887797,34.8977835051547,1.96120343052228,35.1182474226804,1.86268150921891,33.6823711340206,2.5871374835820298,999.60418744626,2.8855073959585202,614.565438144329,451.572527848378,0.000343642611683875,0.0164330514150414,40.4364463519312,23.8404458787478,50.7727979274611,8.083939288644839,50.6617010309278,7.58127278835827,51.932989690721705,9.7064428327897,50.5911855670103,7.18787098247619,51.0509793814434,6.91228309497411,51.1344329896907,8.67265704653318,20.441469072165,14.4141284524509,0.0494845360824742,0.0773173412774838,919.1923076923081,0.6656252271789009,14.105828326180301,3.67963702425886,14.0719484978541,3.97242874076276,13.816417525773199,3.49473594571199,13.6061373390558,3.39573863967133,14.131304721029998,3.8088605570401204,17.0476738197425,12.334823112425301,0.766711502145922,0.689999683117781,0.00194631228070175,0.000272037114249629
734,378.79329608938497,5.19067538812366,378.708212290503,4.8128021153867,380.98466292134805,7.66913537866935,378.41368715083803,4.52231555886321,143.656828358208,144.174165304301,12.321731843575401,0.627167536388318,12.1101117318436,0.541783352391901,12.6006179775281,0.71188867925567,12.0208938547486,0.515125472787779,11.8825842696629,0.4817025551266721,12.494804469273697,0.6665611402473001,74.26795890410959,86.5245448692268,-0.00480446927374302,0.0334586913201517,-0.0028491620111731897,0.0336076943582916,0.00556179775280899,0.0340980490706161,-0.000335195530726257,0.0336355122883502,-0.00224719101123596,0.0322508812646645,-0.00681564245810056,0.0294218557646436,1.0649162011173199,0.10835008135348899,1.10346368715084,0.11082054817897301,1.0264606741573,0.11547177180228399,1.11541899441341,0.11036312829302901,1.1426404494382,0.123815494881207,1.03039106145252,0.109505338890376,35.22508379888271,5.4345456968490495,32.5708426966292,6.340940142023129,37.6713407821229,4.18477368282605,38.5998314606742,3.99575940113679,33.5556424581006,6.037642222075009,990.8278078358189,0.226925104799032,301.888171641791,295.747447685251,0.000270522388059702,0.0067378239253336105,15.78098880597,15.470647414409498,93.7645251396648,7.74420320889482,92.6657541899441,7.46484787399814,93.9152808988764,7.43612963388545,92.6272067039106,7.24652974031421,93.4294943820224,7.29618724612224,93.98351955307258,7.9788001698185305,9.8348414179104,10.1646810557222,0.0640677966101695,0.11225152323426599,897.916666666667,91.81315226903749,10.9329944029851,1.37922551237071,11.2347481343284,1.5037589166978702,10.745447761194,1.23863233854832,10.4372108208955,1.2059683357568898,11.1068190298508,1.4766446473220198,9.86218394024276,9.04717784182715,0.36827012138188703,0.38990392366052595,0.0053910887850467295,0.000933569737198384
735,386.796813186813,0.6452232673370579,386.856703296703,0.670215645138919,387.353736263736,0.6679498456747559,386.77186813186796,0.662126057296415,144.90674588665502,107.297880431391,2.18483516483517,0.154411878050325,2.20043956043956,0.160082701459187,2.1765934065934096,0.16703439286712302,2.19516483516484,0.16306346847070002,2.2039130434782597,0.17504132335806602,2.1736263736263703,0.16342525633394198,19.4480255941499,45.1877825774078,0.322307692307692,0.16078333884853302,0.35824175824175797,0.1664838557845,0.23406593406593398,0.12103239256017402,0.367692307692307,0.16782978760290898,0.35065217391304304,0.17326727335882,0.268241758241758,0.143004222211121,4.22813186813187,0.42674715930295104,4.22758241758242,0.433698155811263,4.219780219780221,0.41764944902521095,4.2367032967033,0.43499694748623796,4.23228260869565,0.459158578895505,4.2267032967033,0.407987077532432,37.440769230769206,1.6059239159847,37.1715384615385,1.6348013287905703,37.529890109890104,1.54855882427322,37.6016304347826,1.51940291712174,37.2616483516483,1.6423562096615703,990.490292504572,0.4713742538345949,234.573016453382,152.80115040369898,0.000731261425959781,0.0026751794399492,50.854680073126104,36.59360188024161,94.0582417582417,2.32615399958652,96.35934065934059,1.71005380175128,92.0998901098901,2.28354232352841,96.4382417582418,1.542895973599,98.5759782608696,1.05396484269263,93.16,1.99584791226408,81.6767458866546,58.2690320589219,3.42681318681319,0.7439830928796992,913.676470588235,1.53189500857292,-12.751755027422302,1.1421837537911002,-12.552010968921401,1.23156901916365,-13.028427787934199,1.10711621559383,-13.2267641681901,1.093480323177,-12.7060877513711,1.17336951621798,6.81046800731261,3.61975041744556,0.133858500914077,0.0807027066734152,0.00693894545454545,0.000607936014487082
