id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
15,-0.8507384941555312,-0.2717209746143698,-0.8416541102062264,-0.28116491933172666,-0.9095276811799157,-0.2770765313501229,-0.8272138259954309,-0.24414450137884236,-0.0811477186629157,0.0394767415372614,-0.31031221118710123,-0.5368493252382114,-0.3146113897008265,-0.5253565299286629,-0.2931823389779269,-0.5045207348917876,-0.3153307538530249,-0.5469533246948762,-0.3154942422443729,-0.5482877407145025,-0.3015746841488918,-0.5001111525361285,0.031551849913224274,-0.1178533444696787,-0.25434977741724846,-0.4203098363469294,-0.2464285941519417,-0.45841229401036,-0.2260416742986353,-0.4106521371139263,-0.24865353117214106,-0.4597707401865055,-0.24087010285897303,-0.4538683953364701,-0.233971182781492,-0.3781144894052379,-0.6015673855362066,-0.7794369122299605,-0.5969005019252726,-0.7227572534703612,-0.6100273391320908,-0.6241566754932112,-0.5904504288747572,-0.7114401873325911,-0.5925362324093401,-0.7480280171910825,-0.6021799498029622,-0.7740364513007004,-0.379716176656029,-0.7072675797225352,-0.4035981557789749,-0.7482573843355117,-0.4256546125453297,-0.6152456171254135,-0.45549331293479317,-0.604685909943309,-0.3953192094775602,-0.7034778265510523,-0.40891482008774016,-0.7280008277667498,-0.1644769326647607,-0.0463190350940414,-0.6899369552608097,-0.39894188801349373,-0.3492599661141134,-0.14336221462593612,-0.0916082441742235,0.31884447617197,-0.1050892681242493,0.35795113994767347,-0.14050259417440958,0.24034011477077202,-0.08243466562974087,0.4052679075461139,-0.04083649033061297,0.4651560156717568,-0.11286123021602959,0.3035368509558242,-0.7614572034538526,-0.6561550257728528,-0.46117359889113335,-0.26237345643535076,0.5166731062583244,-0.3553726133237873,-0.11648499964542328,0.10520279069047439,-0.07536097334581489,0.058345647967660744,-0.12590457650263986,0.2007222579804925,-0.14485934648645915,0.27676245592825677,-0.09501442392286256,0.07265684405080398,0.10868029449536183,0.19116674041249437,-0.1010190132539335,-0.012303234001871693,-0.9305496585866234,-0.8532756189486621
242,-0.5292339877586026,-0.22872338293022357,-0.5323812438024319,-0.25463029184210045,-0.6042411368744796,-0.27520760475557177,-0.4925831461797812,0.1551217806044242,1.5776432929602502,1.3225606926593299,-0.24965233755086705,0.7112185839932789,-0.2562618561813375,0.7139257814576642,-0.24010353267810997,0.7734058897552933,-0.2681964613474644,0.6025279899571733,-0.2755528526071311,0.6053343216436387,-0.2509532063440534,0.7308740234437205,1.625413656163365,1.4936021482243178,-0.10177162698071719,-0.10978173437126301,-0.07984046402142218,-0.03867584204876153,-0.04685957748970608,-0.19250532714745738,0.03176911838550088,0.919525334431276,0.0888414806417523,0.9082641755682339,-0.11786674186948616,-0.14632326662855624,0.13408262583008582,-0.10290433388048213,0.2302974202156352,0.6155037355688565,0.13054000098774274,-0.15826974558365342,0.482745081008433,2.7963564048719207,0.5613355451369589,3.116615145023877,0.11505564928292564,-0.13195400411060854,1.7307121483353283,0.8062750864128343,1.7292527386498207,0.7490536037156484,1.711771924650491,1.0005071472982707,1.675886637250664,1.1483157394161667,1.748215402846856,0.8017588633528728,0.013800608780321176,0.2467565908490833,1.6073100753758873,1.3612792457825573,0.27151354196430555,1.9938169564858963,1.642153914890363,1.2669366885168305,-1.8189360267503216,0.6984021818491399,-1.8277484500125554,0.5047072259239668,-1.8215466809678222,1.187668297558504,-1.848519069920074,0.3494321604227735,-1.8512660765890798,0.2687517244785765,-1.836326997112926,0.8477821475749608,0.7333796440246277,0.6042168942926602,-0.11430189908867146,0.14010753371017168,0.49071601896705036,-0.48923431517771476,1.0856755931892825,1.570579378491241,1.0747836873322554,1.968788966353631,1.1033102363619853,1.1895793946991922,1.1096228174594625,1.119479604057041,1.0872383695824532,1.7210413047960444,1.6239453682257359,1.5450130884811508,1.1851889701427634,1.19216639786852,0.6024786086445288,0.2093949819345166
196,0.23014762531620206,1.2600116284915772,0.2254427769561651,1.347206292450479,0.2670972835740532,0.842259843899541,0.2272768540525472,1.4517003379952713,0.2815267494282228,0.8590144534487855,1.617192088624653,2.135159244160947,1.6222063422423143,2.204858501251817,1.6160591067290335,2.0177075903368067,1.6179669631367712,2.263244296245717,1.607473214907991,2.314219712905128,1.6109304824635369,2.134539951216009,0.6029870621123529,0.8304474197665731,-0.22006748532513484,0.3596999467489642,-0.23784996434699576,0.18738141000551817,-0.2642159109815075,-0.19880587338824354,-0.18554259579013274,0.6713740200932141,-0.2812606743317929,-0.14461337816775766,-0.2112216560748006,0.030867270334830516,-0.5991286995362147,0.6840591123354512,-0.6099054053525004,0.21382810435755112,-0.610444212398152,-0.08752189578989863,-0.6008239117054023,0.47068042210649147,-0.6511096272709721,-0.17168999781800803,-0.6096490146639867,0.19715323096587178,0.649266420007395,0.14472666528045272,0.5959699284543024,0.22959189895961726,0.7326386376588071,-0.03920833901474815,0.7688199299964301,-0.1485310137533905,0.6127766586528098,0.19992689915275336,-0.023291960164784343,-0.6080599891853005,0.39176289495085365,0.9774896717041196,-0.3202998090018585,0.16658232738550016,-0.14944198248785603,0.8852524987985584,-0.4390810195386007,1.1226597457497085,-0.4367888899075829,1.174875018408049,-0.4480312619682852,0.9723681237842904,-0.4356345211178148,1.2284258865552156,-0.44448435317555135,1.294581872337274,-0.4455499608702565,1.1071476156405755,-0.3299066646491443,0.1905966242880866,-0.5081727813146678,-0.6144517523165702,-0.4858757112123583,-0.3646801026838655,1.2710168451874329,0.18325451596924958,1.2798624287161455,0.07934782103390452,1.2712776922970623,0.258711366072951,1.2722779404803752,0.3234763289287046,1.2769803935872275,0.17479785165791406,0.5695109172008775,0.9401609309572286,0.8404983242380086,1.032306675948616,0.20171937701276033,1.1936583171226796
69,0.09996618623005386,-0.9831304291211365,0.09117694851941072,-0.9697391636753069,0.046010838968179764,-0.91173441300423,0.07718105671745926,-0.9400605610646211,-1.1382330195157746,-1.0771802048489483,-1.1644509979282043,-0.8804870105719848,-1.1530151843402068,-0.9383263957418051,-1.1806348542486698,-0.8586049142919248,-1.1367643576613948,-1.013065384631025,-1.1137229415206766,-1.0475534489077183,-1.1735941616725774,-0.8531111227778435,-1.4795515911237798,-1.177777339612237,-0.028885339918185156,-0.35988271094950935,-0.036648783479079565,-0.42900444577656005,-0.07375001013194553,-0.3695061170853924,-0.022131611667326564,-0.42654701152483787,-0.026863425545103018,-0.39244429078514054,-0.0825413124927352,-0.42491471771188766,0.31510388212082746,-0.149458461602153,0.34189531853881183,-0.11472111623034467,0.29100848878941626,-0.20269540719040227,0.3358224992686175,-0.1013546859361635,0.3328519031306874,-0.09539146551226547,0.30923077208149946,-0.15321781450836933,-0.44234817417155126,-1.2695899528165235,-0.37737139201175396,-1.3784912307441934,-0.44490190431148713,-1.0742630045972867,-0.42870159270295466,-1.083002781108701,-0.3916230069241757,-1.3337520972824635,-1.7692361119239257,-0.5716997541880754,-1.3000112908446855,-1.3363925745251717,2.292235308581058,0.46174145203225425,-0.9513262802542928,-0.8080372774045583,0.8658909104394552,-1.333152661305484,0.9003811375315371,-1.3410422297835953,0.8053845853410693,-1.3563970471541806,0.8808973623776988,-1.3687979920201936,0.8853001872979425,-1.347281435993345,0.8393280119543642,-1.362634095162842,-0.3368754059899544,-0.5688047218956435,0.5333413012343451,0.2993301194400555,0.33730847203749453,-0.48290503473198254,-1.52444344884331,-1.1484468142865532,-1.5321326714342518,-1.0716337250678785,-1.4866959681212795,-1.2989382179279254,-1.4502299161254766,-1.312407728574473,-1.5337084882429677,-1.0784930322852007,-1.3555375183490634,-1.373274287049167,-1.2845511521352804,-1.2694787005404122,-0.6377871059685793,-0.5448060401142455
7,-1.0926828183594015,0.3095086432424693,-1.1067341211184867,0.2318718517494482,-1.1935968305712563,-0.06394811410910556,-1.1571288018661032,-0.12344682106151746,1.700413061147974,1.4321968311890805,0.27557739596490227,0.5593282117580801,0.26521129941331223,0.5381467086320403,0.3013337929961999,0.5264901865155833,0.22736174269499226,0.5940153059944402,0.21594546598722622,0.6677391452717526,0.2847857559485219,0.5352002208182474,1.6292039982733295,1.35108401582175,-0.297611648891563,-0.33396664511041524,-0.2911344065082371,-0.32840049623583084,-0.302694359234049,-0.3252228988730807,-0.3016193395881963,-0.3474083039359457,-0.29247759725036754,-0.3533396313215911,-0.2644382543528997,-0.27255995890512447,-0.0775292560332978,-0.14548592662694063,-0.06845783352143979,-0.11776939446726398,-0.08461917936742881,-0.19856921678773706,-0.07700416239905274,-0.11348699750974031,-0.07569207138476006,-0.06141144694528952,-0.06768973818882705,-0.17738667132052263,1.2285514750443935,2.8895718674428474,1.1796325048352925,2.910239809572415,1.3636605841453437,1.9784960574754757,1.3416705285585464,1.9180313650583185,1.2138717179465783,2.901953583721131,0.7454708974524888,1.5408276631311648,1.611518645532076,1.3192823734039514,0.17247763029803234,1.8649283257202476,1.6397542525642494,1.0329717301131467,-1.0861264193502709,1.0321762536546581,-1.1211357926150904,0.7341622530817795,-1.075772077388101,1.508318043730133,-1.2092488495788514,-0.012544479495317952,-1.2136927451850392,-0.24948908018954824,-1.1119218692523511,1.0645368649184932,0.5776831924044294,0.4063624266557485,-0.4051975908311424,-0.2901123010647181,0.4140356757602798,-0.4943843381750764,0.9235136208328585,1.860676491807106,0.9422520445308331,1.9851732192184313,0.9479921511103481,1.532791635663937,0.9418416714007889,1.535476121330972,0.9421911569378474,1.7542873600108841,1.5375221470360116,1.478206677208817,2.1570224662160675,2.154796238822747,0.5334165773329297,0.7212656881192133
386,-0.19332943318280996,-0.9896835823102194,-0.19778851140461592,-1.001755826290464,-0.2664548461198502,-0.9140711460644303,-0.193455513945232,-1.0192137800506214,-1.341481674379735,-1.3954096019394593,-1.0832969354551125,-1.0059453105590206,-1.085021718836754,-1.008566789753075,-1.0816290326129878,-1.0314199391152705,-1.0808359228990962,-1.0059368111946487,-1.0807320176948414,-1.0066742111322333,-1.0808363703720867,-1.0198737612737085,-1.482830593848114,-1.1814840435794494,-0.2580358148002412,-0.578476528727411,-0.26623317286248,-0.5999075349273948,-0.2223515292755058,-0.4861534717046967,-0.2397680462359219,-0.5971225346595221,-0.2874255960433946,-0.572513108412174,-0.24238909106051518,-0.5648720078053494,-0.4639703195545286,-0.7833242951594307,-0.4592297878987327,-0.7441029952178498,-0.4790249428946431,-0.6078861533256341,-0.4483800261614173,-0.7120618846118283,-0.44987043848733893,-0.7569305328642657,-0.4635491629302011,-0.779409126574063,-0.13320102233276757,-1.2519899929633784,-0.0366660354972674,-1.3142417441926084,-0.19370723057858671,-1.2353934224151197,-0.21600132697569127,-1.1880448883626933,-0.06862712645722642,-1.272038227610709,-0.7159314359375868,-0.8466955094129969,-1.3378876310121919,-1.3933147609229286,-0.10183722590157589,-1.1339129654670899,-1.4443094041535476,-1.589104688803845,0.9643855242705425,-1.3536504629276485,0.9916052695922681,-1.292203512336122,0.9625507879107618,-1.431966232665698,1.0419429813996082,-1.332562318470745,1.0518401071840564,-1.3261272526604255,0.9710324139726259,-1.4162339682141079,-0.8063963971371743,-1.1438546964078515,-0.4822537644151251,-0.5662322268528912,0.3432790530780304,-0.42137342590629867,-1.4034490907946693,-1.2296749101334705,-1.3930750046153846,-1.2952606039914398,-1.4271691227918852,-1.2099002760465174,-1.4340443543473078,-1.191996597226988,-1.400415463211246,-1.2989076064476461,-1.3498787208007617,-1.3605669614700515,-1.2449901028363286,-1.2405959546272787,-0.668774559320275,-0.7825980404553007
336,0.7347695289946218,1.6473347698482974,0.7437830494595112,1.8357283920594631,0.8042292236200007,0.9889870652127263,0.7520605360116183,1.9997878066238373,-0.7606282368426697,-0.6134017420120613,1.9673316178016993,1.0575811132491344,1.9880082445153733,1.0105687753682977,1.9360139121158406,1.1579126099217818,2.0055770279107596,1.0216265250828895,2.0068021678342176,0.9594781183206038,1.9584783667627226,1.1905755851823876,-0.5894821719932133,-0.7238283980813269,-0.176249626583547,-0.2381045107541129,-0.18077585452582115,-0.1963293503993142,-0.1758813091485275,-0.27906904255675435,-0.16373453419780454,-0.18399434165712897,-0.1782149217975821,-0.21920612843671014,-0.2071839715744522,-0.2751790829397438,-0.37269158324030766,-0.44623205505756847,-0.36223906947621715,-0.4214567108850111,-0.39278338825893316,-0.41826621647098294,-0.3419043589385013,-0.4018352247333392,-0.3290698680924368,-0.38545949092628423,-0.37774375914507424,-0.48748138563286714,-0.3949840864817438,0.6633679161707526,-0.43672292270374446,0.3689608624223772,-0.38951583964384645,0.6980718199067151,-0.3500368562135545,0.47364153250188024,-0.42161337832825724,0.5515087509126049,-0.6387545876916984,-0.6842638153624646,-0.7311069245078922,-0.6228706556763157,0.018471949880157646,-0.8720832072863608,-0.973848665019089,-0.7513899437938624,0.8474782867948348,-0.12656463688419542,0.8347139956193056,-0.08751476147741105,0.8813858862980776,-0.2182813573842395,0.8511434416066017,-0.03649664340529182,0.8239359229798652,-0.04047448812965663,0.8872225163704532,-0.15184241197606313,-0.9500070522502725,-0.8991847621792014,-0.4199230684541294,-0.20754567057963674,-1.2999471485216936,2.485927288777099,0.819645211184523,-0.7370930891206585,0.8199191193326895,-0.788473898335676,0.8238042865629707,-0.68428372355593,0.8292213908912398,-0.7043808694864794,0.8131958182245914,-0.7721889084509904,-0.6913831812541189,-0.6161698731448736,-0.5467064945285924,-0.54656475881141,2.4634164129461475,1.618378492530002
213,-0.7370173674483183,1.0586257457823307,-0.7576184459165851,0.4232939055833305,-0.6164400888984514,2.3508736277207265,-0.7570797681808739,0.2434333102902279,0.5114106833635178,0.693940670410599,0.470378011715855,0.27333914804683224,0.4356824804992842,0.15976970703478036,0.4849788030551989,0.40635825733112935,0.4186399731318386,0.066553951619582,0.40507877457999697,-0.005070431607144833,0.5009048628113598,0.37242919046983314,0.3478447833249928,0.5484305839215421,-0.23775179933561608,-0.4679473381916075,-0.243003995580652,-0.5083470332237742,-0.18049795083124506,-0.3232755655372431,-0.24594963258048436,-0.473342266909758,-0.27003639701843846,-0.46803114176123656,-0.22352370366970473,-0.4071075436484119,-0.8054813001574866,-0.5909410258061062,-0.8132370443273379,-0.6474695643096722,-0.7960743568959356,-0.34063554101826277,-0.808189351537661,-0.6433430525653784,-0.8222324663117351,-0.6503068150791222,-0.8029907307120836,-0.6807718813170396,-1.2142065879762414,-0.04990924789244059,-1.2838420769153065,0.4940867581062806,-1.1222542702557674,-0.7240065402281645,-1.095720124759942,-0.7729748124711433,-1.2822973916823956,0.20609809207153246,-0.5704224402479089,0.01799614135686646,0.619374774442228,0.7347346723920112,-0.1695952117197066,0.5265872098853815,0.330497720134674,0.7185632589130179,-0.512323768175653,0.357889118426169,-0.5740135138764517,0.07722859641257618,-0.41799883633676915,0.5572562605382105,-0.5984960298836501,-0.059562187684124725,-0.600226076886508,-0.12244122367522535,-0.4259060677023658,0.5652668945246502,0.030238781397171163,0.09555457092202914,-0.4594086071729166,-0.3889849727645373,-0.1362528768099369,-0.23166079238669945,0.668863034235679,1.1847081206288818e-05,0.6443043482049382,0.3533796487285276,0.6756412923668073,-0.1513114046292107,0.6695516061277142,-0.11315618961486099,0.6563812245662934,0.23645367871716697,0.6442240103224759,0.6124365550918188,0.8184835299214581,0.7188631875610871,-0.8579279426227818,-0.8087247082578071
320,-0.4953844765133144,-0.4580942074927205,-0.4940269743487566,-0.4992284554132994,-0.5376444366639884,-0.5054428600924101,-0.49847937719829005,-0.5269963884003845,1.1621407963812436,0.6587174484516585,-0.9273553890497496,-0.7008808062538101,-0.9328825752093001,-0.6686281761572049,-0.9255048191394069,-0.7545260799450971,-0.941878747035227,-0.6016949276639159,-0.9588099458697201,-0.3554125974855264,-0.93274742789159,-0.7279687153666701,1.1416905728258628,0.7398102934246282,-0.2123948060133091,-0.26827372815791045,-0.20136898574719148,-0.2504536383892086,-0.2607339902347335,-0.3368755584144272,-0.20700750334167056,-0.1804403267355704,-0.2157080118990484,-0.138919013020263,-0.1776985031308977,-0.27685014275111586,-0.05441848232612917,-0.2600654649516141,-0.05810100423879255,-0.28357224283916793,-0.050146941012108426,-0.29323297108870183,-0.058714522024863915,-0.1541019297567741,-0.08274457089766737,-0.08213180917381968,-0.038054679864790025,-0.26327023423185675,1.5957610813400844,0.09812867872391795,1.661130138002321,-0.03065307187946248,1.5740573462727034,-0.0889741586103623,1.6042999715403299,-0.29989362980754874,1.6419588537686267,0.04048405904990128,0.5962895327316226,-0.6695288320269548,1.1774678979703237,0.7311326742245828,-0.21577959040183395,1.1640540799622987,1.186391648374754,0.7652267377205515,-1.6109852648845362,-0.009903460322541736,-1.5917108435350122,-0.19782621488902433,-1.657629555301927,0.16611472582188822,-1.6107409149632543,-0.4702866691427875,-1.6461803614451216,-0.7969298675111537,-1.661152157522456,0.0361959342351775,1.837307131857969,1.8355181661722286,-0.19569714375074754,0.18349265328888345,0.39944204841783676,-0.49716075817861743,0.06703835858885672,1.1370728090544169,0.0636638833374872,1.0633602870363694,0.05630166047814365,1.0411476159385447,0.05770984218707352,0.903595339800788,0.07688612296296818,1.074459399405968,1.0477856457272814,0.7190036800398125,0.7593781091907922,0.5685674068816794,-0.3013615098826529,-0.09432359104504888
298,1.348446792743744,-1.013993557652036,1.3504777775997614,-1.0251157978283014,1.31358595322872,-0.9280982176276092,1.3650384834644338,-1.0374150113508194,-1.4472317631994602,-1.480892992182946,-1.210764775562865,-1.1987641270961786,-1.2118987534905032,-1.183785312702535,-1.207771001374728,-1.2068210679206286,-1.2140124559981607,-1.1752299383993474,-1.2170497859861873,-1.1710397017991836,-1.2066285887055765,-1.1951149155167722,-1.1633408073916358,-1.4606864180007564,-0.2332454217922649,-0.3811894111102211,-0.2984415520521523,-0.3604717852876654,-0.27942285311089204,-0.28033493074706056,-0.27338256598640276,-0.33581528905836866,-0.25189846131558125,-0.335844431768994,-0.29033600667247483,-0.32816989416075615,-0.2941322323310661,-0.38716434289565577,-0.25677723606059044,-0.4191640291740192,-0.3050813001895332,-0.3999821735155906,-0.26280628949976215,-0.4476438882896753,-0.26517518748636054,-0.48533008540378314,-0.2829137946196054,-0.4813024917291508,0.12866961097830626,-1.339119221757688,0.20835729718410442,-1.395470502693667,0.0374661994123092,-1.3227573109472543,0.019576868737293432,-1.3082028973884376,0.15885098704968845,-1.3458637786813175,0.7031859616035137,-0.7061869241444849,-1.4448488935287203,-1.4715374275491977,-0.07534929475676667,-1.2545014915077695,-1.5442569407055424,-1.7371946325717755,1.5399640158229528,-1.4856460391573518,1.543470071115716,-1.439255142818181,1.507630410229785,-1.4752286098023433,1.5608086010898958,-1.4210137831912388,1.5991411343788113,-1.4075965363780265,1.5046221920649008,-1.4820674284310305,-1.186329791529335,-1.469808459379432,0.14180901278242533,-0.5429454422957063,0.047263929909982856,-0.4582603461676342,-1.7498777345100194,-1.6191521959474613,-1.7284716394791837,-1.5826993517060155,-1.7681222279582156,-1.6169006273255322,-1.7868785340993507,-1.6052311481370634,-1.7334835535824153,-1.6056970646758608,-1.4880000372306785,-1.4520289233109758,-1.3113220128917775,-1.2813014223466368,-0.9595041298010193,-1.0033788793554113
96,0.6674825439741457,-0.8891734115739551,0.6715534810647232,-0.9020618533307966,0.6464018585974266,-0.8395648560668982,0.6693991990684452,-0.9239338295563408,-0.5582164748239783,-0.7604908041954822,-1.622354330799164,-0.9631761207599053,-1.6258103940932158,-0.9493994533165108,-1.6256867502012156,-0.9822346773095606,-1.6281492513637432,-0.9504505926483838,-1.619470302069895,-0.9230109284926035,-1.6237603724296215,-0.967990582045627,-1.6335499997601481,-1.2532196596442267,0.14863834715840266,-0.16302717930797522,0.1742290195746173,-0.1378864440226012,0.10488299197726132,-0.20922360674615922,0.172632137077301,-0.06878379612882307,0.1863750482758264,-0.097379470389446,0.13092951372108233,-0.1404241014978619,0.09881423296436975,-0.7605839407370685,0.09741872066975127,-0.7617166773317735,0.09221230817054074,-0.45688971805495304,0.10065667564992978,-0.7391336648201873,0.110062287370496,-0.7341928689166477,0.09500450045563423,-0.7871038252300476,-0.7027261657490289,-1.1343496723703503,-0.5917947703543727,-1.2011537360113052,-0.7836937431223062,-1.1251231673931108,-0.8355541795613871,-1.0391164624227909,-0.6460311783196635,-1.1538635315244041,1.2665514632626382,-0.9384600756445223,-0.8252216625488904,-0.9742921065838948,0.22947902759825042,-0.747030393889482,1.2329851306744484,0.880959861831831,1.5182803039256891,-1.0225982755101797,1.5563623611675212,-1.0343034764580612,1.337036891179665,-1.129994787388033,1.569472039597876,-0.9869419895654589,1.7609095799713024,-1.0194403358972348,1.3760680429456031,-1.1025893286744124,2.2404151938498766,1.8213151838629873,3.65941003387473,0.10094033140729776,0.05862570994929642,-0.46134652746662885,-2.828731439965688,-0.17160748505380993,-2.8246560953168975,-0.31089867581737735,-2.8464668218736913,-0.07586539971129574,-2.8522288791079364,-0.09228647074621016,-2.8229980849055636,-0.24850340344913355,-0.9068052685942294,-1.0379263781247565,-1.0780078797341146,-1.1269848129045827,-0.11800185993164584,-0.8751004317966583
159,2.344155648158189,-0.7870484838078695,2.3571350933513107,-0.77807991513878,2.3083063877769687,-0.7478798145843685,2.376341467221236,-0.7762908908043183,-1.4256010521538056,-1.4493757844985997,-0.8938528136363211,-1.152460421345675,-0.8886400405528792,-1.1573387876706425,-0.9038260527131438,-1.178171958218627,-0.8904299894703365,-1.149689331340459,-0.8985923176435044,-1.1519067909683323,-0.8992135999664382,-1.1607715630873723,-1.252462842885818,-1.4515033784031406,-0.15772583358488926,-0.3538610626510209,-0.15869910416864397,-0.41800391661528746,-0.1871361845909258,-0.33712678890837927,-0.16168993555476283,-0.34343258868280035,-0.1814304001088017,-0.2731342231631477,-0.15247227842422667,-0.30120232558423776,-0.08949274513778858,-0.42710702868570066,-0.07920597964966578,-0.3443742564306652,-0.10173830892632083,-0.39683023674985496,-0.06383721582969039,-0.3920495781443708,-0.05624056884150324,-0.4012348810632679,-0.07386675537890294,-0.43032057873544416,-1.6355806869347949,-0.8936791270674095,-1.5395626187816158,-0.9784673125132309,-1.733822881579688,-0.8304973692061086,-1.7545144830623705,-0.8233774460746659,-1.5865312555412605,-0.9125258944447373,-0.7077350816422417,-0.8799084867986544,-1.41060413680125,-1.4286253053291367,-0.06753318392715085,-1.3670359530532226,-1.472022468007658,-1.65131035565843,1.4098037621315687,-1.4481877012863549,1.430461107265673,-1.4725455571727069,1.3847969742826045,-1.4531608213306124,1.4158324437277274,-1.4644436498464368,1.3824124564611429,-1.4504263730893483,1.39496401998642,-1.4564366372020798,-1.0322031942263776,-1.1979916286777017,-0.06546983614561197,-0.3733995891771944,0.1340730358284179,-0.49342386137180616,-1.256522930478942,-1.5943730933048619,-1.2488612911275332,-1.5761312993850232,-1.264058186356417,-1.5628600212801016,-1.2701772897515857,-1.55743218979507,-1.254444127997195,-1.595193355313595,-1.4469200125040709,-1.4017346526468084,-1.3116236210234624,-1.2702669179005641,-0.4911313219184975,-0.5224704966759091
280,-1.17543082150308,1.6434145830901705,-1.2180135366511489,1.3505909555472262,-1.1269425626493645,1.5838335716444611,-1.3156350644617019,0.7102737555445706,0.6287242263304748,0.4584208111125694,0.8990687677723682,0.03859278304524788,0.90479098214173,-0.0682298867062288,0.892182845491472,0.2330211037014642,0.9120836190989481,-0.10557734843200238,0.9141355398935894,-0.10580320001980698,0.90006996546001,0.09845296407636352,0.6496537750912805,0.4771276137770344,-0.21440391027867153,-0.2688714093835226,-0.2296312213628654,-0.1585187533104117,-0.20902774547613823,-0.2859018731728367,-0.24145195953680842,-0.25211078508639484,-0.25985072955783856,-0.39685029670742333,-0.2066502733413813,-0.2418217205294996,-0.6174434160548411,-0.4262243888357089,-0.6203621007899394,-0.4137123930298772,-0.6367072456473722,-0.41488583205788426,-0.6203124573669141,-0.4261209884034474,-0.6343835581348789,-0.46892069764590005,-0.6265693558161401,-0.44796044680654273,-0.7624184898188757,0.8286406868615664,-0.8599807600718617,1.0702953658819168,-0.6278760330991338,0.22597714829295149,-0.5888826792100285,0.05463202377459095,-0.7903572883490674,0.8558594392025195,0.9226960038881982,-0.862601204740986,0.6328352981038754,0.47398900783655584,0.3525264069808376,1.17668364990672,0.9873542034037327,0.6177210386077086,-0.30392629566952817,0.5356076349974118,-0.346706674931931,0.4738845529119562,-0.26875814033435047,0.5570251623768093,-0.3460904532080623,0.36106126673899963,-0.35349887352477244,0.23478002338839493,-0.29241193977404245,0.5399043022439807,0.24269420239095896,0.2228176516407906,-0.17332269751410934,0.3112191380417569,0.6278636559645223,-0.4946836263913131,0.8479968036760472,1.1686104875787275,0.8364499472107034,0.9415650305835128,0.8716083876929877,1.1642705476373099,0.873658920563009,1.121917914524252,0.848941488792374,1.0031032846959747,0.6120560830089566,0.46934256340341124,0.4709402728908158,0.35720830637766265,0.0686605234281907,0.4943219423001263
