id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
618,0.6474132349889405,-0.37647394057998435,0.6733972974420961,-0.3525708385620914,0.598100182751018,-0.47630319801385307,0.6940282426584864,-0.31539795034724755,0.01645622057147533,-0.27383356713028967,-0.05906575354710146,-0.48164850708886187,-0.051979775744370606,-0.46398264983857307,-0.07975717608158435,-0.467930575042851,-0.0463901907135856,-0.46451260161217856,-0.044680209704339356,-0.4625626972374794,-0.06843473734590516,-0.4654038048169745,-0.11114395442689091,-0.06089862909577014,0.5535780369379119,0.7389457836564981,0.580067138314588,0.971711348363306,0.3280065437399207,0.22170942252830336,0.599880463173248,0.9888238227758483,0.6202768213263886,1.1766593289306502,0.4461941205523236,0.5204207949598856,0.24625364259510094,0.34817118239736344,0.27444288947542295,0.3918156637803128,0.2301089379233908,0.09494344406335976,0.28490010749812394,0.30974619408242754,0.29560592322457924,0.3957575581533786,0.2649055254096393,0.35328005696192166,-0.4736790589109728,0.48133664890545247,-0.4207921057528359,0.2823492833146014,-0.5121469216015826,0.5562002693631973,-0.5022877651418395,0.5403991330827811,-0.4459486608502469,0.3877991738598649,1.610854651841186,-0.7294734251088903,0.07733164661814826,-0.21683278859993035,-0.3706219450304552,-0.2633514229976768,0.5118899661063135,-0.11450010792410906,-0.0950588142784784,0.8604223106549737,-0.07671494734632767,0.9329037783998763,-0.11104481449471999,0.6920036042507199,-0.0568552655891425,0.9940301033022636,-0.06050278423379198,1.005334433122854,-0.0889278230610571,0.7813961869486855,0.1855763588186322,-0.23914993078471344,-0.3260339769712154,-0.42621732749960806,-0.8419027090001441,-0.3676776246097513,0.14997237629152446,0.5121941661457858,0.14454273015061447,0.32449914935851,0.14232105591965524,0.6183150240062089,0.13889685355344486,0.6440745016503926,0.14222223469661735,0.41481663035987815,-0.25180296989653445,-0.43401309483740425,-0.23259683917131116,-0.40834970997442527,0.6381882373517997,-0.4391141959054832
619,0.09614416089522766,-0.23571059309039688,0.1211955430749121,-0.1874150881955471,0.047596661848459336,-0.2834828892512552,0.14221955796131813,-0.10745694686127812,0.11209541503743004,0.6062299925599897,0.2817595322578257,0.7139220567370155,0.2776399919343392,0.6330371557190986,0.28885322694382287,0.8677606681136949,0.2680177461629409,0.4707519784158368,0.26564982658311675,0.3660124080934087,0.2924139027887679,0.8866311254339065,0.36672203442845425,0.5256937049183454,-0.23744731026814692,-0.4170967338405358,-0.22940107140755725,-0.3888380095165776,-0.23500646471690537,-0.44138774073403025,-0.22056234942352557,-0.35955633352704225,-0.19964457110653613,-0.4113469866621144,-0.22169260284529102,-0.4273542101913634,-0.07797934493049719,-0.47153376443803996,-0.05018224589528831,-0.40327240009944865,-0.09976578125860618,-0.4048908868920606,-0.013262445356366595,-0.16973623382787903,-0.02895999810966054,-0.39717316774682443,-0.0899984175871191,-0.44692033645924834,0.8158491751934572,0.8349962290413838,0.7443683881981502,0.7596452775381667,0.8903845610979665,0.8256216480955878,0.9326881726086174,0.8501591522760077,0.7666743047829013,0.7948494901350492,-1.3911360351318456,-0.5884432676378452,0.15476300337759114,0.6114444943080795,0.016501569785345917,0.29514637941717037,-0.2954816310176758,0.29040534148774194,0.4483266107692271,1.4444741004442634,0.42890359252993787,1.4218898346179696,0.4623823095965491,1.4128954327993497,0.40833948422869437,1.3759253107918792,0.3752256566500045,1.3782031481125756,0.47473544595582523,1.5319561063513454,-0.3276904711579353,0.09607772975869167,-0.4352250342720145,-0.3920339830182098,-0.6229516711266045,1.930133994183177,0.1251274495070787,0.6673228656810645,0.14136116543716865,0.6051681180348772,0.12252755058128237,0.6325525374752198,0.1280157661841286,0.6219854160949494,0.1324343905163664,0.660547553297596,0.2137358896576676,0.5283560185834503,0.19447973693714188,0.4099836307344124,0.36295940863051995,0.16798161287132388
620,0.9425755584544361,-0.7428181618714834,0.9435786317427524,-0.7150137764169721,0.9036543191547586,-0.7519330349806916,0.9509134561729646,-0.6768137885177012,-1.105321325807861,-1.178290788544797,-1.026575624229206,-0.5998080979095481,-1.0242900902402043,-0.5794529550418444,-1.0442505888780693,-0.6191874323578909,-1.031304490518983,-0.6041046496398206,-1.034932966193015,-0.6108811289268371,-1.037872093908791,-0.635424900528635,-1.06953435870463,-1.2535919868150298,0.11274731731721292,-0.14628523103453828,0.13938808542014508,-0.09058370284315162,0.0430083263379946,-0.31035776194483977,0.178643138935473,0.0015751094434310314,0.18463146224378743,0.006187939086290068,0.0917412215069069,-0.14939132776388891,1.1843134515061837,2.2376080488047285,1.1937406211200272,2.3430474444377647,1.1020396984140945,1.0856375226714117,1.2081279017007593,2.343606433328799,1.196642704127232,2.40934281959725,1.1640433165174673,2.0281837645629164,-0.04720354176040785,-0.5496861544425946,0.03961978811052588,-0.7121332645166465,-0.11263806280288029,-0.494857871857067,-0.12617517352323782,-0.5533628395092928,-0.005327526853679932,-0.5933984922105354,0.7061128110314687,0.3186403646705804,-0.997398685930083,-1.0688870877060885,0.058206722655469056,-0.9381967259668474,-0.8664271285958559,-0.6897899226487435,1.6161828997972794,-1.4249893143086294,1.6395461605173915,-1.3464517220814216,1.5257490787654469,-1.425368573914265,1.6006386392015137,-1.346798347300815,1.5711654431900726,-1.2893880150404005,1.532191840430834,-1.4557126523779675,0.16836034962273286,0.21302431852027032,1.4111782189673983,-0.05330900786835038,0.22235732916768733,0.017688573640373587,-1.475147226006706,-0.7385325375581149,-1.4662889565287789,-0.772540204259642,-1.486122247186232,-0.693880312094911,-1.4910729885500125,-0.6614078567340522,-1.4673436348303628,-0.7666163600189329,-0.930819279865989,-1.0087027028869007,-0.9448636532227574,-0.9963537631689365,1.7414434090795172,3.0952492550110198
621,0.6420955438639699,1.9044230088479326,0.628693801103158,1.8066558944746867,0.7828368572004365,1.755928817806913,0.590696052208295,1.5990527670401442,0.7184595171171104,1.1008991443742193,1.0369664229275026,0.2370640623696297,1.0418391656514938,0.27966817202858535,1.021656863624545,0.13068382095272515,1.0495154945374783,0.35358208355391674,1.0499413771632373,0.32143988579126204,1.0368863802112904,0.158017424435083,0.6246871408559566,0.964717536041768,-0.19854276637968524,-0.45972022810730784,-0.20688656863164992,-0.4540972551471266,-0.1393298852173867,-0.3639675613025373,-0.18839036999159242,-0.41654097206948015,-0.19078215753248629,-0.46444778785586144,-0.18924729064142717,-0.42318999198354473,-0.746428115972621,-0.729036310879411,-0.7321557335646044,-0.6703571364424048,-0.7445575471148699,-0.5534683816922149,-0.7274781961746705,-0.6498254603796986,-0.7283310212349678,-0.7050145099434023,-0.7359216087558456,-0.7442935094875553,-0.3761005677321247,0.7803400567512576,-0.4833738782966584,1.3512873622574266,-0.28050897028189187,0.3348975775399205,-0.22407918553148945,0.16712726544872772,-0.4398549905042859,0.9700215054753378,0.22997050349822576,0.06526649176272227,0.8155716154955995,1.136756655000595,-0.1753340726404659,0.5341627394331904,0.22867005741137242,1.0574218540013551,-0.23157666338948754,0.7325171220933335,-0.2362753131182462,0.6869565712908289,-0.22520997550155308,0.7389013380537081,-0.23701209859329583,0.6435352052037349,-0.24439064210935912,0.5205491682487076,-0.222393492793256,0.730329867427888,0.09868669872955928,0.33364320617471543,-0.3215510450326101,-0.41705240440932756,-0.4486085375626458,-0.32185953226262426,0.8800266567109952,0.3539502244344884,0.8794530154694027,0.3353149162060127,0.883990581729128,0.297106380831964,0.8828766290396488,0.25786764466938883,0.8820111736752435,0.35548183506741343,0.9305937683917948,1.0072191444707446,0.9624938992351363,0.8898120315499435,-0.11408620751992778,-0.19932159897541452
622,0.5036261600842119,-0.49031421866890723,0.514443281581522,-0.45457420625130507,0.43141929364351905,-0.5590989170953058,0.5308873906604527,-0.40118216684397157,-0.42387840647130604,-0.502263229528378,-0.3373769222161132,-0.560523702286691,-0.33177094386347233,-0.5712781271611396,-0.3452741280100932,-0.5993933781954324,-0.328701334107205,-0.5531793579190165,-0.32956011579664646,-0.5547838481887887,-0.3443716565629732,-0.5623920662091288,-0.6586098882366451,-0.5136428407952666,0.3956385652404636,0.7764845963066499,0.4730961627315277,1.5264577382361861,0.2564980333500027,0.14602536049710377,0.43571140000689595,0.8466154355969219,0.33024054289699906,0.739717485938902,0.29638975236262854,0.4811812363004907,0.22439231378002036,0.7237109127080621,0.24605576262743523,0.7988141831024975,0.22399944210073502,0.30886387336825105,0.20943921671376903,0.5159294398655473,0.21269514913444273,0.6290293848728943,0.24207119562478846,0.6612274355389016,-0.07789514115357886,0.3393277661687491,-0.022235826963948276,0.17204495008785228,-0.12514110146189397,0.4074828939534295,-0.12884467242159967,0.4362442731125552,-0.05111426332399462,0.28754169493513343,-0.09680426079126564,-0.15260078920442663,-0.36442459612409045,-0.4537264737684182,-0.30567114084176067,-0.8076035925126772,-0.2831430257921941,-0.2587817594148838,-0.2459196733697834,0.1659437048513695,-0.2393308434600984,0.16790147315022388,-0.24202537020799192,0.06414338204730154,-0.22084899187173637,0.22109347339801225,-0.20246423678999267,0.2574304528098298,-0.24036157245771514,0.132037254757782,-0.4604788130807954,-0.5168553130374601,-0.559649012739582,-0.6446228676336443,-0.7604692685711985,-0.37756577053305596,-0.0630338299080784,-0.4642029650762135,-0.0719234266803315,-0.5294582764134131,-0.07050521225926637,-0.3829458929411923,-0.07895987669037412,-0.34753094093968123,-0.07185517780341345,-0.5151190871025415,-0.5747241493747313,-0.6597891636510687,-0.5430638876929424,-0.659572421930822,-0.788844603158835,-0.39730293474684586
623,0.6448780663714865,-0.7567386689722817,0.6538972372233859,-0.7617523995309654,0.5911158349767787,-0.7444460935548327,0.6666065217834467,-0.7567977653422184,-1.027923615588539,-1.0692283288018514,-0.43877382064731457,-0.5014291018204383,-0.4379019992089916,-0.46706499981637656,-0.4490574166555221,-0.5669561702611479,-0.44105420877018225,-0.4485358988753223,-0.4445998266835446,-0.4458260869864848,-0.43997757640944096,-0.5416950545292478,-1.147290521511052,-0.7043795717015916,-0.3172478813227155,-0.392626963698258,-0.31714187962780427,-0.3840918285403265,-0.30313190218503244,-0.3139861951409466,-0.31357347000918584,-0.42179379585933513,-0.33135345337177124,-0.37153089711149784,-0.2589532658244435,-0.3568949368189554,-0.7285124490530195,-0.7234823831974518,-0.7234142114578166,-0.6766348743441476,-0.7216179671360489,-0.5477838766023608,-0.7120101844177321,-0.6552699916914926,-0.7049225743739608,-0.6587459896898453,-0.7280830693103758,-0.7261546453126073,0.36236793435476056,-0.8910870335526956,0.45315843467034556,-0.9374118622563388,0.3071083074291351,-0.8628083053257027,0.29345662185818794,-0.850964963997279,0.40306741072349284,-0.9205277944972521,-0.8077948629745798,0.47130472088691333,-1.0285972374549168,-1.0854198586496289,-0.013249864758829902,-1.0763320695939984,-1.0696225876819554,-1.1922950712162246,1.1080991060640881,-0.8523414495089316,1.0881111212118644,-0.7420026314922196,1.147989242244311,-0.9948822428297553,1.0727415460805592,-0.6453038780679761,1.0604456327547107,-0.6110807379020391,1.146567602818819,-0.9669091922005341,-0.6158591870782388,-0.7771031023736847,-0.5681411105123566,-0.5348870882512577,0.18105208138428222,-0.29623418984624406,-0.6763119553400231,-1.3605058629253912,-0.6796213530680892,-1.3113532016702172,-0.679594200479229,-1.3841666259804755,-0.6846004173017906,-1.3921007983865026,-0.6811981554491291,-1.3375329646860865,-1.0083040714714926,-1.0620866335001506,-1.0120392822013997,-1.0401224488809857,-1.0972559872615801,-0.6431621129644085
624,1.297582701482422,-0.8913265474612637,1.300743845312952,-0.897868523242722,1.2637440912778835,-0.8474690882364642,1.3121937344142838,-0.8865188557090206,-1.3677888335456587,-1.4119111954462065,-0.969601549534105,-0.5753445613023382,-0.9653928186921057,-0.5668203813393692,-0.978792012224545,-0.5989743657613859,-0.9672374938651425,-0.5538384877080311,-0.9709294645308767,-0.5567687672048839,-0.9731701908072952,-0.5881793367515831,-1.216203484360925,-1.410557583887651,-0.24954166600065955,-0.3442331878751909,-0.2958708078842505,-0.38652098071286833,-0.2650849688149546,-0.28677360706812216,-0.2571910020234097,-0.3809993848811909,-0.2679622930398268,-0.411995166222424,-0.26507642139633675,-0.3599662558429042,-0.7199148172542533,-0.5815148599757212,-0.7078184764953065,-0.591584444837432,-0.7170865922636485,-0.5072667677000017,-0.693820035575743,-0.6021553172612452,-0.6952720710032979,-0.6045197802301636,-0.6946037593472704,-0.6555533930945625,-0.37009103340645866,-1.2915950347979859,-0.30656500997923414,-1.3305952992131753,-0.45848155250921985,-1.2887743461565293,-0.4822351567838365,-1.2837366860782586,-0.3315931431680809,-1.3073546770581517,1.5998059513599379,-1.0996102575816638,-1.3449426226512746,-1.3941556054612585,-0.06753318392715085,-1.3670359530532226,-1.4047132927623363,-1.6017932579897292,1.416668427774943,-1.3967951615070926,1.4378743281281852,-1.3739062942750249,1.3901823967997198,-1.4017385597485679,1.4366691188049616,-1.3645278411726842,1.4429317066381482,-1.3456681969768811,1.4007339816828706,-1.4233957117291343,-1.030576541643203,-1.2437175810606123,-0.24811165424256076,0.012334363152788455,-0.11975521867158906,-0.48850194602843616,-1.324461111027694,-0.596353158573796,-1.3158774256930128,-0.7021790930323843,-1.3340978873320317,-0.4879100415484926,-1.3451690296563792,-0.4382069019387205,-1.322268207893516,-0.6762571546248246,-1.3535172599307628,-1.3641582210533663,-1.2307726167860114,-1.2335298598473008,-1.0028195485771405,-0.890351964944524
625,0.19901514863659353,-0.47059658195381965,0.21391907203971297,-0.4542432682075496,0.14056127780000832,-0.47270401537631296,0.22538824315926892,-0.47458766573160166,1.189831552695006,1.1073745389432765,-0.6968687667578297,-0.34213615444894113,-0.7036903118165844,-0.3513410187710711,-0.693851358273301,-0.2907236417920007,-0.7059234567770983,-0.4024137428712406,-0.7087300360442298,-0.4386216563338523,-0.6938995667102509,-0.29154014869153455,1.3219952694684711,1.0897417073512434,-0.21117616306556578,-0.1614151662179821,-0.21162655248545723,-0.3464909489704223,-0.21746497004565876,-0.37472800227394665,-0.2063511177026701,-0.4265914371497499,-0.2079108825532097,-0.3794034179384555,-0.2023487197653926,-0.356737371989296,-0.27169613284588645,0.03484473205741749,-0.2682495219028405,-0.013622030788019377,-0.2869046867756632,-0.13720203152943242,-0.2780018097932697,-0.2038345023881305,-0.25685097897133485,-0.06223312043643512,-0.2847303256976173,-0.17946936887027498,0.6218674009601101,0.49222395880856695,0.6581635498546035,0.4799800334842843,0.5904423451545573,0.3132128899429572,0.586789397122648,0.15225252053230556,0.6348314917811649,0.4978715575984829,0.6025895075637152,-0.45970710154385036,1.176783334309675,1.0859360101340452,-0.5797975997805304,0.3046688650251829,0.8124200102297503,0.8437889563685049,-0.9932454647089064,0.4736213535069892,-0.975593140081818,0.4217666821200678,-1.0356885501774213,0.6106454880627472,-0.9637996635947332,0.3272917123907875,-0.9593196933102128,0.20611342203720842,-1.013451589919695,0.6042235498939801,0.36691971470946516,0.5152002819945009,0.07565791329800027,-0.2922845927140838,0.3455367447664737,-0.5016321013892431,-0.04526568567883717,0.8191458451205491,-0.028689050345492927,0.7298260990911317,-0.067872770897089,0.997713424393684,-0.07015424080999222,1.048445739459253,-0.030107998915054376,0.7581815647448696,1.0172364413167836,1.0007399374049524,0.8162578252697352,0.8401912762692845,-0.2354711142933606,0.6536272874212978
626,-0.0670653210062095,-0.4658502723579156,-0.058031852810205044,-0.4348723030830405,-0.12956249643695275,-0.5440850274537333,-0.05370449700469341,-0.43942299477717384,1.2308418557352356,0.770725073600409,-0.3406309680596364,-0.653410144104102,-0.3330345827819017,-0.6421311459617088,-0.3564594145513228,-0.6543255427774249,-0.3276389790087731,-0.6191043549866715,-0.32257140033667553,-0.614324432451328,-0.3521164910079348,-0.6428444952856323,1.257428154285374,0.8551678520583579,-0.21209782616495218,-0.26156191368378456,-0.20846476816290663,-0.2556302178309262,-0.24272837339290443,-0.32302424230853694,-0.23004294438453324,-0.2811618120655633,-0.21367627754322957,-0.29634851744743207,-0.21234373028105386,-0.26346684654184926,0.11520428438381992,-0.3880221506037966,0.11747272886990584,-0.3638332093389663,0.09361023197451333,-0.3699518382739905,0.12053137896299305,-0.36928879324581587,0.14020175005924795,-0.38237171198816344,0.11492368515426304,-0.40240730483862835,1.4444970769386052,1.226575539008637,1.490513175574112,1.0553316465247033,1.4123016678914964,1.2532161288268218,1.3871643338387512,1.1793403591866654,1.473762112179655,1.1502297806190098,1.9517910823276199,1.227511281624638,1.1741216324565924,0.7550999973703807,-0.3752483829391889,0.3952076343070166,1.500127728353132,0.8874493439271536,-0.667653250434703,1.4918637023931995,-0.6654379621917822,1.5428819215353582,-0.7468295436908878,1.3144989041669126,-0.6439695080911549,1.5171010003133703,-0.61365037507175,1.4982919767924041,-0.7383458423903975,1.3451782386279054,1.4183994148107586,1.238221938675241,-0.1503928959819418,0.2400485209792944,0.6009358117364753,-0.489545277177787,0.2078324239152844,1.269739725531605,0.2197850925347717,1.0675537224707778,0.20620723872026664,1.4414164633194912,0.1944569047501294,1.4785596933332668,0.22584743487475917,1.1084830950676086,1.0474665489969792,0.7718082659483498,0.8229015437909106,0.6598419357140904,0.07580456064900669,-0.2186997348250703
627,0.44564816576462735,-0.18418190831945863,0.45680316777790414,-0.23989469599158642,0.45375690021620924,-0.14499891898018563,0.4709862326801605,-0.21532626014879674,1.2834236760392028,0.8029897778704922,-0.18308734775148508,-0.6596489737667653,-0.19840076412289612,-0.6602221244721332,-0.16184087428158622,-0.5915542403839166,-0.20250533265276174,-0.5552533290294162,-0.21270693170229488,-0.5291954149351575,-0.16919536086494172,-0.6413748751225952,1.5294080048858267,1.092301479116074,-0.2987442496343918,-0.3755949392193598,-0.31459319064402685,-0.3767394096979755,-0.3060117782587947,-0.3600346311318607,-0.31032312189992484,-0.2907824967066746,-0.2880496446336733,-0.3832655974204636,-0.2985048278440479,-0.3072697196248069,-0.7440038358146011,-0.6026466264002189,-0.7433514578674766,-0.5641689602581844,-0.7518697345339151,-0.5132591356603442,-0.7349584108021815,-0.583004554191765,-0.7346190477327585,-0.5903208166252607,-0.7513025201926296,-0.6231728322577971,1.4497693320098306,-0.2776204896370207,1.4343625593585072,-0.37925088603087315,1.4488121546395656,-0.29166330896551484,1.465738025673711,-0.31865133063798057,1.4285154565504465,-0.31883028889217324,1.0829902666696616,-0.8081234461574291,1.425229929164217,0.955550282753667,-0.34086116424650814,1.085389772671153,0.9453459423845093,0.43308064233855226,-1.8671278879629083,-0.29950251336903466,-1.8593060750551262,-0.388518972498885,-1.901504107564238,-0.17563475005741866,-1.8532128881653873,-0.4093885426273916,-1.8554578882354853,-0.467124924808492,-1.868901658542517,-0.1970123051877449,0.5322770670002344,0.29532930336049457,-0.1892669447321491,-0.5225944095418805,0.32901441129374864,-0.5045850715454974,1.165639430996346,1.1682520802255774,1.1630360393406411,1.1875044515225814,1.1581248539106619,1.1471254719341661,1.165331577011771,1.1526735229439307,1.1631503999856876,1.2440481061449638,1.3050174663659957,1.0451703483400214,1.2584346841547907,1.0941260282528447,0.35758651464292157,-0.14273555526435636
